10.056,qdot,0.0292056,-0.0280808,0.0297456,-0.0153018,-0.000137673,-0.00757486,-0,-0,-0,-0.0300141,-0.0274167,-0.0305733,-0.0151315,0.000106291,-0.00748657,-0,-0,-0
10.056,J,-0.118683,0.114112,-0.120877,0.0621819,0.000559462,0.030782,-4.03553e-18,0,0,0.121968,0.111413,0.124241,0.0614898,-0.000431936,0.0304232,-1.13998e-19,0,0
10.064,qdot,0.0292448,-0.0281154,0.0297892,-0.0153241,-0.00013866,-0.00758578,-0,-0,-0,-0.0300554,-0.0274502,-0.0306191,-0.0151549,0.000107218,-0.00749795,-0,-0,-0
10.064,J,-0.118207,0.113642,-0.120407,0.0619396,0.00056046,0.0306616,8.19548e-20,0,0,0.121483,0.110953,0.123762,0.0612558,-0.000433372,0.0303065,2.5195e-20,0,0
10.072,qdot,0.0292835,-0.0281493,0.0298322,-0.015346,-0.000139647,-0.00759654,-0,-0,-0,-0.0300962,-0.0274831,-0.0306643,-0.015178,0.000108146,-0.00750917,-0,-0,-0
10.072,J,-0.11773,0.11317,-0.119936,0.0616967,0.000561431,0.0305409,-1.21547e-17,0,0,0.120998,0.110492,0.123281,0.0610211,-0.000434784,0.0301896,-1.25824e-17,0,0
10.08,qdot,0.0293215,-0.0281827,0.0298746,-0.0153677,-0.000140635,-0.00760715,-0,-0,-0,-0.0301364,-0.0275155,-0.0307089,-0.0152009,0.000109075,-0.00752025,-0,-0,-0
10.08,J,-0.117252,0.112698,-0.119464,0.0614532,0.000562378,0.0304198,1.43636e-19,0,0,0.120511,0.11003,0.1228,0.0607859,-0.000436173,0.0300724,-4.05994e-18,0,0
10.088,qdot,0.029359,-0.0282154,0.0299164,-0.0153891,-0.000141623,-0.0076176,-0,-0,-0,-0.030176,-0.0275473,-0.0307528,-0.0152234,0.000110005,-0.00753119,-0,-0,-0
10.088,J,-0.116774,0.112225,-0.118991,0.0612091,0.000563299,0.0302986,-8.05205e-18,0,0,0.120023,0.109568,0.122318,0.0605501,-0.000437539,0.0299548,4.04284e-18,0,0
10.096,qdot,0.0293959,-0.0282477,0.0299577,-0.0154101,-0.000142612,-0.0076279,-0,-0,-0,-0.030215,-0.0275786,-0.0307962,-0.0152456,0.000110937,-0.00754197,-0,-0,-0
10.096,J,-0.116294,0.111751,-0.118516,0.0609644,0.000564193,0.030177,-1.59117e-17,0,0,0.119534,0.109104,0.121834,0.0603138,-0.000438881,0.029837,1.38164e-30,0,0
10.104,qdot,0.0294321,-0.0282793,0.0299983,-0.0154308,-0.000143602,-0.00763804,-0,-0,-0,-0.0302534,-0.0276093,-0.030839,-0.0152676,0.00011187,-0.00755261,-0,-0,-0
10.104,J,-0.115813,0.111277,-0.118041,0.0607191,0.000565062,0.0300551,7.86569e-18,0,0,0.119045,0.10864,0.121349,0.0600768,-0.000440199,0.029719,-1.63474e-17,0,0
10.112,qdot,0.0294678,-0.0283103,0.0300383,-0.0154512,-0.000144592,-0.00764802,-0,-0,-0,-0.0302912,-0.0276394,-0.0308812,-0.0152893,0.000112804,-0.00756311,-0,-0,-0
10.112,J,-0.115332,0.110801,-0.117564,0.0604733,0.000565905,0.0299329,7.8662e-18,0,0,0.118554,0.108175,0.120863,0.0598393,-0.000441493,0.0296006,1.40725e-19,0,0
10.12,qdot,0.0295029,-0.0283408,0.0300778,-0.0154713,-0.000145582,-0.00765785,-0,-0,-0,-0.0303283,-0.0276689,-0.0309228,-0.0153106,0.000113739,-0.00757345,-0,-0,-0
10.12,J,-0.114849,0.110325,-0.117087,0.0602268,0.000566721,0.0298105,-3.89841e-18,0,0,0.118062,0.10771,0.120376,0.0596012,-0.000442763,0.029482,-3.89383e-18,0,0
10.128,qdot,0.0295373,-0.0283707,0.0301166,-0.0154911,-0.000146572,-0.00766751,-0,-0,-0,-0.0303649,-0.0276979,-0.0309638,-0.0153317,0.000114675,-0.00758365,-0,-0,-0
10.128,J,-0.114365,0.109848,-0.116608,0.0599798,0.00056751,0.0296877,-5.91622e-20,0,0,0.117569,0.107243,0.119888,0.0593626,-0.000444008,0.029363,-8.02786e-18,0,0
10.136,qdot,0.0295712,-0.0283999,0.0301548,-0.0155105,-0.000147562,-0.00767702,-0,-0,-0,-0.0304008,-0.0277263,-0.0310042,-0.0153524,0.000115612,-0.00759369,-0,-0,-0
10.136,J,-0.113881,0.10937,-0.116128,0.0597321,0.000568273,0.0295647,1.17008e-17,0,0,0.117076,0.106776,0.119399,0.0591234,-0.000445229,0.0292438,2.93314e-20,0,0
10.144,qdot,0.0296044,-0.0284286,0.0301924,-0.0155296,-0.000148553,-0.00768636,-0,-0,-0,-0.0304361,-0.0277541,-0.0310439,-0.0153729,0.000116549,-0.00760358,-0,-0,-0
10.144,J,-0.113395,0.108892,-0.115647,0.059484,0.000569009,0.0294414,7.75132e-18,0,0,0.116581,0.106308,0.118909,0.0588836,-0.000446425,0.0291244,-1.20757e-17,0,0
10.152,qdot,0.029637,-0.0284567,0.0302294,-0.0155484,-0.000149543,-0.00769554,-0,-0,-0,-0.0304708,-0.0277813,-0.031083,-0.015393,0.000117488,-0.00761332,-0,-0,-0
10.152,J,-0.112909,0.108412,-0.115166,0.0592352,0.000569718,0.0293179,-2.88318e-20,0,0,0.116085,0.105839,0.118418,0.0586433,-0.000447596,0.0290046,4.12154e-18,0,0
10.16,qdot,0.029669,-0.0284842,0.0302657,-0.0155669,-0.000150533,-0.00770456,-0,-0,-0,-0.0305049,-0.0278079,-0.0311215,-0.0154129,0.000118427,-0.0076229,-0,-0,-0
10.16,J,-0.112422,0.107932,-0.114683,0.0589859,0.0005704,0.029194,-2.52874e-20,0,0,0.115589,0.105369,0.117925,0.0584024,-0.000448743,0.0288846,7.91563e-20,0,0
10.168,qdot,0.0297004,-0.0285111,0.0303015,-0.015585,-0.000151523,-0.00771341,-0,-0,-0,-0.0305383,-0.0278339,-0.0311594,-0.0154324,0.000119367,-0.00763233,-0,-0,-0
10.168,J,-0.111933,0.107451,-0.114199,0.0587361,0.000571054,0.0290699,-3.87648e-18,0,0,0.115091,0.104899,0.117432,0.058161,-0.000449864,0.0287644,2.83308e-20,0,0
10.176,qdot,0.0297311,-0.0285374,0.0303366,-0.0156028,-0.000152513,-0.00772209,-0,-0,-0,-0.0305711,-0.0278594,-0.0311966,-0.0154517,0.000120307,-0.00764161,-0,-0,-0
10.176,J,-0.111444,0.10697,-0.113714,0.0584856,0.000571682,0.0289455,-3.75183e-18,0,0,0.114593,0.104428,0.116938,0.0579191,-0.00045096,0.0286438,7.81561e-18,0,0
10.184,qdot,0.0297612,-0.028563,0.0303711,-0.0156203,-0.000153503,-0.00773061,-0,-0,-0,-0.0306033,-0.0278842,-0.0312332,-0.0154706,0.000121248,-0.00765072,-0,-0,-0
10.184,J,-0.110954,0.106487,-0.113228,0.0582346,0.000572281,0.0288209,2.78278e-20,0,0,0.114094,0.103957,0.116442,0.0576766,-0.00045203,0.028523,-3.80781e-18,0,0
10.192,qdot,0.0297906,-0.0285881,0.0304049,-0.0156374,-0.000154492,-0.00773897,-0,-0,-0,-0.0306348,-0.0279085,-0.0312692,-0.0154892,0.000122189,-0.00765968,-0,-0,-0
10.192,J,-0.110463,0.106004,-0.112741,0.0579831,0.000572853,0.028696,-3.82274e-18,0,0,0.113594,0.103484,0.115946,0.0574336,-0.000453075,0.028402,3.84806e-18,0,0
10.2,qdot,0.0298195,-0.0286125,0.0304381,-0.0156541,-0.00015548,-0.00774715,-0,-0,-0,-0.0306657,-0.0279321,-0.0313045,-0.0155074,0.00012313,-0.00766848,-0,-0,-0
10.2,J,-0.109972,0.10552,-0.112253,0.0577311,0.000573396,0.0285708,3.80479e-18,0,0,0.113092,0.103011,0.115448,0.05719,-0.000454093,0.0282807,7.73418e-18,0,0
10.208,qdot,0.0298476,-0.0286363,0.0304706,-0.0156706,-0.000156468,-0.00775516,-0,-0,-0,-0.0306959,-0.0279552,-0.0313392,-0.0155254,0.000124072,-0.00767712,-0,-0,-0
10.208,J,-0.109479,0.105036,-0.111764,0.0574785,0.000573912,0.0284454,3.73441e-18,0,0,0.112591,0.102538,0.11495,0.056946,-0.000455086,0.0281591,3.96759e-18,0,0
10.216,qdot,0.0298752,-0.0286595,0.0305025,-0.0156867,-0.000157455,-0.00776301,-0,-0,-0,-0.0307255,-0.0279776,-0.0313732,-0.015543,0.000125013,-0.0076856,-0,-0,-0
10.216,J,-0.108986,0.104551,-0.111274,0.0572254,0.0005744,0.0283197,-3.71517e-18,0,0,0.112088,0.102063,0.11445,0.0567014,-0.000456053,0.0280373,-1.91197e-17,0,0
10.224,qdot,0.029902,-0.0286821,0.0305338,-0.0157024,-0.000158441,-0.00777068,-0,-0,-0,-0.0307544,-0.0279994,-0.0314065,-0.0155603,0.000125955,-0.00769392,-0,-0,-0
10.224,J,-0.108491,0.104065,-0.110783,0.0569718,0.000574859,0.0281938,7.4231e-18,0,0,0.111584,0.101588,0.11395,0.0564563,-0.000456994,0.0279153,-3.85338e-18,0,0
10.232,qdot,0.0299282,-0.028704,0.0305644,-0.0157178,-0.000159426,-0.00777817,-0,-0,-0,-0.0307827,-0.0280207,-0.0314392,-0.0155773,0.000126897,-0.00770208,-0,-0,-0
10.232,J,-0.107996,0.103579,-0.110292,0.0567176,0.00057529,0.0280676,-2.63137e-20,0,0,0.111079,0.101113,0.113448,0.0562108,-0.000457908,0.027793,-7.46259e-18,0,0
10.24,qdot,0.0299538,-0.0287253,0.0305943,-0.0157328,-0.000160411,-0.0077855,-0,-0,-0,-0.0308103,-0.0280412,-0.0314712,-0.015594,0.000127839,-0.00771008,-0,-0,-0
10.24,J,-0.1075,0.103091,-0.109799,0.056463,0.000575692,0.0279411,-3.61114e-18,0,0,0.110574,0.100636,0.112946,0.0559647,-0.000458796,0.0276704,1.12694e-17,0,0
10.248,qdot,0.0299787,-0.028746,0.0306235,-0.0157475,-0.000161394,-0.00779265,-0,-0,-0,-0.0308372,-0.0280612,-0.0315026,-0.0156103,0.00012878,-0.0077179,-0,-0,-0
10.248,J,-0.107003,0.102604,-0.109305,0.0562078,0.000576066,0.0278144,7.69749e-20,0,0,0.110068,0.100159,0.112443,0.0557181,-0.000459657,0.0275477,3.74687e-18,0,0
10.256,qdot,0.0300029,-0.028766,0.0306521,-0.0157618,-0.000162376,-0.00779962,-0,-0,-0,-0.0308635,-0.0280805,-0.0315333,-0.0156263,0.000129721,-0.00772557,-0,-0,-0
10.256,J,-0.106506,0.102115,-0.108811,0.0559522,0.00057641,0.0276875,3.60202e-18,0,0,0.109561,0.0996819,0.111938,0.0554711,-0.000460491,0.0274246,-3.72923e-18,0,0
10.264,qdot,0.0300265,-0.0287854,0.03068,-0.0157758,-0.000163356,-0.00780641,-0,-0,-0,-0.0308891,-0.0280993,-0.0315632,-0.0156419,0.000130662,-0.00773306,-0,-0,-0
10.264,J,-0.106008,0.101626,-0.108315,0.055696,0.000576726,0.0275604,7.14351e-18,0,0,0.109053,0.0992037,0.111433,0.0552235,-0.000461299,0.0273014,3.73656e-18,0,0
10.272,qdot,0.0300493,-0.0288042,0.0307072,-0.0157894,-0.000164336,-0.00781303,-0,-0,-0,-0.030914,-0.0281173,-0.0315926,-0.0156573,0.000131602,-0.00774039,-0,-0,-0
10.272,J,-0.105509,0.101137,-0.107819,0.0554394,0.000577013,0.0274329,-2.50467e-20,0,0,0.108545,0.098725,0.110927,0.0549755,-0.000462079,0.0271779,-7.38632e-18,0,0
10.28,qdot,0.0300715,-0.0288222,0.0307338,-0.0158026,-0.000165314,-0.00781946,-0,-0,-0,-0.0309382,-0.0281348,-0.0316212,-0.0156723,0.000132542,-0.00774755,-0,-0,-0
10.28,J,-0.105009,0.100646,-0.107321,0.0551822,0.00057727,0.0273053,5.91537e-22,0,0,0.108035,0.0982458,0.11042,0.054727,-0.000462832,0.0270542,-3.70023e-18,0,0
10.288,qdot,0.030093,-0.0288397,0.0307597,-0.0158155,-0.00016629,-0.00782571,-0,-0,-0,-0.0309617,-0.0281516,-0.0316491,-0.0156869,0.000133481,-0.00775454,-0,-0,-0
10.288,J,-0.104508,0.100155,-0.106823,0.0549246,0.000577498,0.0271774,-7.44622e-20,0,0,0.107525,0.0977659,0.109912,0.0544781,-0.000463557,0.0269302,1.24388e-19,0,0
10.296,qdot,0.0301139,-0.0288565,0.0307848,-0.015828,-0.000167265,-0.00783178,-0,-0,-0,-0.0309846,-0.0281678,-0.0316763,-0.0157012,0.000134419,-0.00776135,-0,-0,-0
10.296,J,-0.104007,0.0996641,-0.106324,0.0546665,0.000577697,0.0270493,-1.04927e-17,0,0,0.107014,0.0972855,0.109403,0.0542286,-0.000464256,0.0268061,-7.25383e-18,0,0
10.304,qdot,0.030134,-0.0288726,0.0308093,-0.0158401,-0.000168238,-0.00783767,-0,-0,-0,-0.0310067,-0.0281833,-0.0317029,-0.0157152,0.000135357,-0.007768,-0,-0,-0
10.304,J,-0.103505,0.0991721,-0.105824,0.054408,0.000577866,0.026921,-3.47202e-18,0,0,0.106502,0.0968045,0.108894,0.0539788,-0.000464927,0.0266817,7.29003e-18,0,0
10.312,qdot,0.0301534,-0.028888,0.030833,-0.0158519,-0.000169209,-0.00784337,-0,-0,-0,-0.0310281,-0.0281981,-0.0317287,-0.0157288,0.000136293,-0.00777447,-0,-0,-0
10.312,J,-0.103002,0.0986796,-0.105324,0.054149,0.000578006,0.0267925,7.08041e-18,0,0,0.10599,0.096323,0.108383,0.0537285,-0.000465569,0.0265571,-3.55454e-18,0,0
10.32,qdot,0.0301722,-0.0289028,0.0308561,-0.0158633,-0.000170178,-0.00784889,-0,-0,-0,-0.0310489,-0.0282124,-0.0317538,-0.015742,0.000137229,-0.00778076,-0,-0,-0
10.32,J,-0.102499,0.0981865,-0.104822,0.0538895,0.000578116,0.0266637,-7.06796e-18,0,0,0.105477,0.095841,0.107872,0.0534777,-0.000466185,0.0264323,1.07064e-17,0,0
10.328,qdot,0.0301902,-0.0289169,0.0308784,-0.0158743,-0.000171145,-0.00785422,-0,-0,-0,-0.0310689,-0.0282259,-0.0317782,-0.0157549,0.000138163,-0.00778688,-0,-0,-0
10.328,J,-0.101994,0.097693,-0.10432,0.0536296,0.000578195,0.0265347,1.38687e-17,0,0,0.104963,0.0953584,0.10736,0.0532265,-0.000466772,0.0263072,3.59317e-18,0,0
10.336,qdot,0.0302075,-0.0289304,0.0309,-0.0158849,-0.000172109,-0.00785936,-0,-0,-0,-0.0310882,-0.0282388,-0.0318019,-0.0157675,0.000139097,-0.00779283,-0,-0,-0
10.336,J,-0.10149,0.0971989,-0.103816,0.0533692,0.000578245,0.0264055,-6.97241e-18,0,0,0.104449,0.0948754,0.106846,0.0529748,-0.000467331,0.026182,3.52192e-18,0,0
10.344,qdot,0.0302241,-0.0289431,0.0309209,-0.0158951,-0.000173072,-0.0078643,-0,-0,-0,-0.0311068,-0.028251,-0.0318248,-0.0157797,0.000140029,-0.00779859,-0,-0,-0
10.344,J,-0.100984,0.0967042,-0.103312,0.0531084,0.000578265,0.0262761,3.50097e-18,0,0,0.103933,0.0943919,0.106333,0.0527228,-0.000467862,0.0260565,2.54244e-20,0,0
10.352,qdot,0.0302399,-0.0289552,0.030941,-0.0159049,-0.000174032,-0.00786906,-0,-0,-0,-0.0311246,-0.0282626,-0.031847,-0.0157915,0.000140959,-0.00780417,-0,-0,-0
10.352,J,-0.100478,0.0962092,-0.102808,0.0528472,0.000578254,0.0261465,-6.90026e-18,0,0,0.103418,0.0939079,0.105818,0.0524703,-0.000468364,0.0259309,3.5587e-18,0,0
10.36,qdot,0.0302551,-0.0289666,0.0309605,-0.0159144,-0.000174989,-0.00787363,-0,-0,-0,-0.0311418,-0.0282735,-0.0318685,-0.015803,0.000141888,-0.00780957,-0,-0,-0
10.36,J,-0.0999712,0.0957136,-0.102302,0.0525856,0.000578214,0.0260167,-3.32082e-18,0,0,0.102901,0.0934234,0.105302,0.0522174,-0.000468839,0.025805,-3.49246e-18,0,0
10.368,qdot,0.0302695,-0.0289772,0.0309791,-0.0159235,-0.000175944,-0.007878,-0,-0,-0,-0.0311582,-0.0282837,-0.0318892,-0.0158141,0.000142816,-0.00781479,-0,-0,-0
10.368,J,-0.0994638,0.0952175,-0.101796,0.0523236,0.000578143,0.0258866,3.32842e-18,0,0,0.102384,0.0929385,0.104786,0.0519641,-0.000469285,0.025679,-9.4846e-20,0,0
10.376,qdot,0.0302832,-0.0289872,0.0309971,-0.0159321,-0.000176897,-0.00788217,-0,-0,-0,-0.0311738,-0.0282932,-0.0319092,-0.0158248,0.000143742,-0.00781983,-0,-0,-0
10.376,J,-0.0989558,0.094721,-0.101289,0.0520611,0.000578042,0.0257564,3.44467e-18,0,0,0.101866,0.0924532,0.104269,0.0517104,-0.000469702,0.0255527,-3.36147e-18,0,0
10.384,qdot,0.0302961,-0.0289965,0.0310143,-0.0159404,-0.000177846,-0.00788614,-0,-0,-0,-0.0311887,-0.028302,-0.0319284,-0.0158351,0.000144666,-0.00782468,-0,-0,-0
10.384,J,-0.0984471,0.094224,-0.100781,0.0517982,0.000577909,0.025626,-6.61091e-18,0,0,0.101348,0.0919674,0.103751,0.0514562,-0.000470091,0.0254263,3.46291e-18,0,0
10.392,qdot,0.0303083,-0.0290051,0.0310307,-0.0159482,-0.000178792,-0.00788993,-0,-0,-0,-0.0312029,-0.0283102,-0.0319469,-0.0158451,0.000145588,-0.00782935,-0,-0,-0
10.392,J,-0.0979378,0.0937266,-0.100272,0.0515349,0.000577747,0.0254954,-9.97306e-18,0,0,0.100829,0.0914811,0.103233,0.0512017,-0.00047045,0.0252996,-1.37315e-17,0,0
10.4,qdot,0.0303197,-0.029013,0.0310464,-0.0159557,-0.000179736,-0.0078935,-0,-0,-0,-0.0312163,-0.0283176,-0.0319646,-0.0158547,0.000146508,-0.00783382,-0,-0,-0
10.4,J,-0.097428,0.0932288,-0.0997629,0.0512713,0.000577553,0.0253646,-3.3079e-18,0,0,0.100309,0.0909945,0.102713,0.0509468,-0.000470781,0.0251728,2.54545e-20,0,0
10.408,qdot,0.0303304,-0.0290201,0.0310613,-0.0159627,-0.000180676,-0.00789688,-0,-0,-0,-0.031229,-0.0283244,-0.0319815,-0.015864,0.000147426,-0.00783811,-0,-0,-0
10.408,J,-0.0969176,0.0927306,-0.0992529,0.0510072,0.000577329,0.0252336,-3.35213e-18,0,0,0.0997888,0.0905075,0.102193,0.0506916,-0.000471083,0.0250458,-9.23254e-20,0,0
10.416,qdot,0.0303404,-0.0290265,0.0310754,-0.0159694,-0.000181612,-0.00790005,-0,-0,-0,-0.0312408,-0.0283304,-0.0319976,-0.0158728,0.000148342,-0.00784221,-0,-0,-0
10.416,J,-0.0964066,0.092232,-0.0987422,0.0507428,0.000577074,0.0251025,6.58516e-18,0,0,0.099268,0.0900201,0.101673,0.0504359,-0.000471356,0.0249187,-3.38941e-18,0,0
10.424,qdot,0.0303495,-0.0290322,0.0310887,-0.0159756,-0.000182546,-0.00790302,-0,-0,-0,-0.031252,-0.0283358,-0.032013,-0.0158813,0.000149255,-0.00784611,-0,-0,-0
10.424,J,-0.0958951,0.091733,-0.0982308,0.050478,0.000576788,0.0249711,6.50319e-18,0,0,0.0987466,0.0895323,0.101151,0.0501799,-0.000471599,0.0247913,2.01907e-20,0,0
10.432,qdot,0.0303579,-0.0290372,0.0311013,-0.0159814,-0.000183475,-0.00790578,-0,-0,-0,-0.0312623,-0.0283404,-0.0320276,-0.0158893,0.000150166,-0.00784982,-0,-0,-0
10.432,J,-0.0953831,0.0912336,-0.0977188,0.0502128,0.000576472,0.0248396,-6.51251e-18,0,0,0.0982247,0.0890442,0.100629,0.0499236,-0.000471814,0.0246638,-6.67973e-18,0,0
10.44,qdot,0.0303655,-0.0290415,0.031113,-0.0159868,-0.000184402,-0.00790834,-0,-0,-0,-0.0312719,-0.0283443,-0.0320414,-0.015897,0.000151074,-0.00785334,-0,-0,-0
10.44,J,-0.0948705,0.0907339,-0.0972061,0.0499473,0.000576124,0.0247079,-7.06238e-20,0,0,0.0977023,0.0885557,0.100106,0.0496668,-0.000472,0.0245361,3.35386e-18,0,0
10.448,qdot,0.0303723,-0.029045,0.031124,-0.0159917,-0.000185324,-0.00791068,-0,-0,-0,-0.0312806,-0.0283475,-0.0320543,-0.0159043,0.00015198,-0.00785665,-0,-0,-0
10.448,J,-0.0943575,0.0902338,-0.0966927,0.0496814,0.000575745,0.0245761,-3.15558e-18,0,0,0.0971793,0.0880669,0.099583,0.0494098,-0.000472155,0.0244082,-3.31575e-18,0,0
10.457,qdot,0.0303586,-0.0290288,0.0311139,-0.0159859,-0.000186121,-0.00790767,-0,-0,-0,-0.0312683,-0.0283315,-0.0320457,-0.0159008,0.000152783,-0.00785467,-0,-0,-0
10.457,J,-0.0938439,0.0897334,-0.0961788,0.0494152,0.000575334,0.0244441,6.31412e-18,0,0,0.0966559,0.0875778,0.099059,0.0491524,-0.000472282,0.0242802,-3.25898e-18,0,0
10.465,qdot,0.0303635,-0.0290305,0.0311229,-0.0159898,-0.000187032,-0.00790951,-0,-0,-0,-0.0312751,-0.0283329,-0.0320567,-0.0159071,0.000153681,-0.0078575,-0,-0,-0
10.465,J,-0.0933302,0.089233,-0.0956645,0.0491488,0.000574893,0.024312,-3.15803e-18,0,0,0.0961323,0.0870887,0.0985347,0.0488948,-0.000472378,0.0241521,-3.32326e-18,0,0
10.472,qdot,0.0303878,-0.0290507,0.0311518,-0.0160039,-0.000188064,-0.00791638,-0,-0,-0,-0.0313019,-0.0283524,-0.0320881,-0.0159236,0.000154677,-0.00786536,-0,-0,-0
10.472,J,-0.0928161,0.0887323,-0.0951497,0.0488821,0.000574421,0.0241797,3.25359e-18,0,0,0.0956082,0.0865993,0.0980097,0.048637,-0.000472445,0.0240239,9.75579e-18,0,0
10.48,qdot,0.0303914,-0.0290512,0.0311595,-0.0160071,-0.00018897,-0.00791787,-0,-0,-0,-0.0313075,-0.0283526,-0.0320978,-0.0159293,0.000155571,-0.00786787,-0,-0,-0
10.48,J,-0.0923012,0.088231,-0.0946339,0.0486149,0.000573917,0.0240472,1.25006e-17,0,0,0.0950834,0.0861093,0.0974838,0.0483786,-0.000472483,0.0238954,-2.54879e-20,0,0
10.488,qdot,0.0303942,-0.0290509,0.0311663,-0.0160099,-0.000189871,-0.00791914,-0,-0,-0,-0.0313122,-0.0283521,-0.0321067,-0.0159345,0.000156462,-0.00787018,-0,-0,-0
10.488,J,-0.0917858,0.0877295,-0.0941176,0.0483474,0.000573381,0.0239146,-6.23962e-18,0,0,0.0945581,0.0856191,0.0969574,0.0481199,-0.00047249,0.0237668,3.26712e-18,0,0
10.496,qdot,0.0303962,-0.0290499,0.0311723,-0.0160122,-0.000190768,-0.00792019,-0,-0,-0,-0.0313161,-0.0283508,-0.0321147,-0.0159394,0.000157349,-0.00787229,-0,-0,-0
10.496,J,-0.0912701,0.0872276,-0.0936007,0.0480796,0.000572815,0.0237818,2.99841e-18,0,0,0.0940323,0.0851286,0.0964303,0.0478609,-0.000472469,0.023638,-6.49679e-18,0,0
10.504,qdot,0.0303973,-0.0290481,0.0311775,-0.0160141,-0.00019166,-0.00792102,-0,-0,-0,-0.0313192,-0.0283488,-0.0321219,-0.0159438,0.000158232,-0.00787419,-0,-0,-0
10.504,J,-0.0907539,0.0867255,-0.0930833,0.0478115,0.000572216,0.0236489,-2.99642e-18,0,0,0.0935061,0.0846378,0.0959027,0.0476017,-0.000472417,0.0235091,3.20416e-18,0,0
10.512,qdot,0.0303976,-0.0290454,0.0311818,-0.0160155,-0.000192547,-0.00792163,-0,-0,-0,-0.0313214,-0.028346,-0.0321282,-0.0159478,0.000159112,-0.00787587,-0,-0,-0
10.512,J,-0.0902373,0.0862232,-0.0925653,0.0475431,0.000571587,0.0235159,-3.01394e-18,0,0,0.0929796,0.0841469,0.0953746,0.0473421,-0.000472335,0.02338,6.23298e-18,0,0
10.521,qdot,0.0303755,-0.0290214,0.0311631,-0.0160051,-0.000193291,-0.00791637,-0,-0,-0,-0.0313005,-0.0283222,-0.0321108,-0.01594,0.000159875,-0.00787174,-0,-0,-0
10.521,J,-0.0897203,0.0857207,-0.0920468,0.0472744,0.000570925,0.0233827,-9.12519e-18,0,0,0.0924526,0.0836557,0.0948459,0.0470823,-0.000472223,0.0232508,-3.11532e-18,0,0
10.528,qdot,0.0303956,-0.0290377,0.0311878,-0.0160169,-0.000194304,-0.00792213,-0,-0,-0,-0.0313232,-0.0283379,-0.0321381,-0.0159545,0.000160859,-0.00787857,-0,-0,-0
10.528,J,-0.0892034,0.0852183,-0.0915282,0.0470057,0.000570233,0.0232494,2.97848e-18,0,0,0.0919257,0.0831646,0.0943172,0.0468223,-0.000472082,0.0231216,3.13107e-18,0,0
10.536,qdot,0.0303934,-0.0290327,0.0311895,-0.016017,-0.000195175,-0.00792205,-0,-0,-0,-0.0313229,-0.0283328,-0.0321418,-0.0159572,0.000161728,-0.00787962,-0,-0,-0
10.536,J,-0.0886857,0.0847154,-0.0910087,0.0467364,0.000569509,0.023116,5.87094e-20,0,0,0.091398,0.0826731,0.0937875,0.046562,-0.000471911,0.0229922,-3.04496e-18,0,0
10.544,qdot,0.0303903,-0.0290269,0.0311903,-0.0160166,-0.000196042,-0.00792175,-0,-0,-0,-0.0313217,-0.0283268,-0.0321446,-0.0159595,0.000162592,-0.00788045,-0,-0,-0
10.544,J,-0.0881678,0.0842123,-0.0904888,0.046467,0.000568753,0.0229824,-2.98485e-18,0,0,0.09087,0.0821814,0.0932574,0.0463013,-0.000471709,0.0228626,3.13592e-18,0,0
10.552,qdot,0.0303863,-0.0290202,0.0311902,-0.0160156,-0.000196902,-0.0079212,-0,-0,-0,-0.0313196,-0.0283201,-0.0321465,-0.0159613,0.000163452,-0.00788106,-0,-0,-0
10.552,J,-0.0876495,0.083709,-0.0899684,0.0461972,0.000567965,0.0228488,5.92428e-18,0,0,0.0903417,0.0816895,0.0927267,0.0460405,-0.000471477,0.022733,-9.18507e-18,0,0
10.56,qdot,0.0303815,-0.0290128,0.0311893,-0.0160143,-0.000197757,-0.00792043,-0,-0,-0,-0.0313167,-0.0283126,-0.0321475,-0.0159627,0.000164307,-0.00788145,-0,-0,-0
10.56,J,-0.0871309,0.0832056,-0.0894475,0.0459272,0.000567146,0.022715,-2.95501e-18,0,0,0.089813,0.0811975,0.0921957,0.0457794,-0.000471215,0.0226032,-6.05691e-18,0,0
10.568,qdot,0.0303757,-0.0290045,0.0311874,-0.0160124,-0.000198606,-0.00791941,-0,-0,-0,-0.0313129,-0.0283042,-0.0321476,-0.0159636,0.000165158,-0.00788161,-0,-0,-0
10.568,J,-0.086612,0.0827021,-0.0889263,0.0456571,0.000566295,0.0225811,-2.91527e-18,0,0,0.0892841,0.0807054,0.0916642,0.045518,-0.000470923,0.0224733,1.05537e-30,0,0
10.576,qdot,0.0303691,-0.0289954,0.0311846,-0.0160101,-0.000199448,-0.00791816,-0,-0,-0,-0.0313081,-0.0282951,-0.0321468,-0.0159641,0.000166004,-0.00788155,-0,-0,-0
10.576,J,-0.0860928,0.0821985,-0.0884046,0.0453866,0.000565413,0.0224471,1.04355e-30,0,0,0.0887549,0.0802131,0.0911323,0.0452564,-0.000470601,0.0223433,-5.99921e-18,0,0
10.584,qdot,0.0303616,-0.0289854,0.0311808,-0.0160072,-0.000200285,-0.00791667,-0,-0,-0,-0.0313025,-0.0282851,-0.032145,-0.0159642,0.000166845,-0.00788126,-0,-0,-0
10.584,J,-0.0855735,0.0816947,-0.0878825,0.045116,0.000564499,0.0223129,2.89483e-18,0,0,0.0882254,0.0797208,0.0906,0.0449946,-0.000470248,0.0222132,5.92185e-18,0,0
