13.307,qdot,0.0301386,-0.028858,0.0307078,-0.0157074,-0.000153146,-0.00777828,-0,-0,-0,-0.0311836,-0.0280403,-0.0317792,-0.015557,0.000109444,-0.00769705,-0,-0,-0
13.307,J,-0.111178,0.106454,-0.113278,0.0579432,0.00056494,0.0286933,3.7457e-18,0,0,0.115033,0.103438,0.11723,0.0573882,-0.000403728,0.0283937,-3.87491e-18,0,0
13.315,qdot,0.0301733,-0.0288879,0.030747,-0.015727,-0.000154173,-0.00778788,-0,-0,-0,-0.031221,-0.0280693,-0.0318211,-0.0155785,0.000110408,-0.00770746,-0,-0,-0
13.315,J,-0.110681,0.105966,-0.112785,0.0576893,0.000565532,0.0285672,-3.76052e-18,0,0,0.114524,0.102963,0.116725,0.0571446,-0.000404996,0.0282722,7.81051e-18,0,0
13.323,qdot,0.0302074,-0.0289173,0.0307856,-0.0157463,-0.000155201,-0.00779732,-0,-0,-0,-0.0312577,-0.0280977,-0.0318624,-0.0155998,0.000111374,-0.00771773,-0,-0,-0
13.323,J,-0.110182,0.105476,-0.112291,0.0574349,0.000566097,0.0284409,-7.51715e-18,0,0,0.114013,0.102487,0.116219,0.0569006,-0.000406239,0.0281506,-3.77532e-18,0,0
13.331,qdot,0.0302409,-0.0289461,0.0308236,-0.0157653,-0.000156228,-0.00780661,-0,-0,-0,-0.0312939,-0.0281256,-0.0319031,-0.0156208,0.000112341,-0.00772787,-0,-0,-0
13.331,J,-0.109682,0.104986,-0.111796,0.0571799,0.000566633,0.0283142,3.24197e-20,0,0,0.113501,0.10201,0.115711,0.0566559,-0.000407455,0.0280286,3.6956e-18,0,0
13.339,qdot,0.0302739,-0.0289744,0.030861,-0.0157839,-0.000157256,-0.00781576,-0,-0,-0,-0.0313295,-0.0281529,-0.0319433,-0.0156415,0.000113309,-0.00773786,-0,-0,-0
13.339,J,-0.109182,0.104495,-0.111299,0.0569243,0.00056714,0.0281873,-7.38107e-18,0,0,0.112989,0.101533,0.115202,0.0564107,-0.000408646,0.0279063,9.5571e-20,0,0
13.347,qdot,0.0303062,-0.0290021,0.0308979,-0.0158023,-0.000158285,-0.00782474,-0,-0,-0,-0.0313645,-0.0281797,-0.0319828,-0.015662,0.000114279,-0.00774771,-0,-0,-0
13.347,J,-0.10868,0.104004,-0.110802,0.0566682,0.000567619,0.0280601,3.59664e-18,0,0,0.112475,0.101054,0.114693,0.0561649,-0.000409811,0.0277838,3.72432e-18,0,0
13.355,qdot,0.030338,-0.0290293,0.0309341,-0.0158204,-0.000159313,-0.00783357,-0,-0,-0,-0.0313989,-0.028206,-0.0320218,-0.0156822,0.000115249,-0.00775743,-0,-0,-0
13.355,J,-0.108178,0.103511,-0.110303,0.0564114,0.000568069,0.0279326,3.7023e-18,0,0,0.111961,0.100575,0.114182,0.0559186,-0.000410949,0.027661,-7.59682e-18,0,0
13.363,qdot,0.0303692,-0.0290558,0.0309698,-0.0158381,-0.000160341,-0.00784225,-0,-0,-0,-0.0314327,-0.0282316,-0.0320602,-0.015702,0.00011622,-0.007767,-0,-0,-0
13.363,J,-0.107674,0.103018,-0.109804,0.0561541,0.00056849,0.0278048,1.08687e-17,0,0,0.111445,0.100096,0.11367,0.0556718,-0.00041206,0.027538,-7.53062e-18,0,0
13.371,qdot,0.0303998,-0.0290819,0.0310049,-0.0158555,-0.000161368,-0.00785077,-0,-0,-0,-0.031466,-0.0282568,-0.032098,-0.0157216,0.000117192,-0.00777642,-0,-0,-0
13.371,J,-0.10717,0.102524,-0.109303,0.0558963,0.000568881,0.0276768,-3.24245e-20,0,0,0.110929,0.0996152,0.113157,0.0554243,-0.000413145,0.0274147,2.93631e-21,0,0
13.379,qdot,0.0304298,-0.0291073,0.0310394,-0.0158726,-0.000162396,-0.00785913,-0,-0,-0,-0.0314986,-0.0282814,-0.0321352,-0.0157409,0.000118166,-0.00778571,-0,-0,-0
13.379,J,-0.106665,0.102029,-0.108802,0.0556379,0.000569243,0.0275484,2.91758e-20,0,0,0.110411,0.0991341,0.112643,0.0551764,-0.000414203,0.0272911,-6.16008e-20,0,0
13.387,qdot,0.0304592,-0.0291322,0.0310733,-0.0158894,-0.000163423,-0.00786733,-0,-0,-0,-0.0315307,-0.0283054,-0.0321718,-0.01576,0.000119139,-0.00779484,-0,-0,-0
13.387,J,-0.106159,0.101534,-0.108299,0.0553789,0.000569575,0.0274199,-9.0154e-20,0,0,0.109893,0.0986523,0.112128,0.0549279,-0.000415234,0.0271672,-7.50866e-18,0,0
13.395,qdot,0.030488,-0.0291565,0.0311066,-0.0159058,-0.00016445,-0.00787538,-0,-0,-0,-0.0315621,-0.0283289,-0.0322078,-0.0157787,0.000120114,-0.00780384,-0,-0,-0
13.395,J,-0.105652,0.101038,-0.107795,0.0551194,0.000569878,0.027291,3.67281e-18,0,0,0.109374,0.0981697,0.111612,0.0546788,-0.000416238,0.0270431,3.82719e-18,0,0
13.403,qdot,0.0305162,-0.0291802,0.0311392,-0.015922,-0.000165476,-0.00788326,-0,-0,-0,-0.0315929,-0.0283518,-0.0322432,-0.0157971,0.000121089,-0.00781268,-0,-0,-0
13.403,J,-0.105144,0.100541,-0.107291,0.0548594,0.00057015,0.0271619,-3.56125e-18,0,0,0.108854,0.0976865,0.111095,0.0544293,-0.000417215,0.0269187,2.82418e-20,0,0
13.411,qdot,0.0305438,-0.0292034,0.0311713,-0.0159378,-0.000166502,-0.00789098,-0,-0,-0,-0.0316232,-0.0283741,-0.032278,-0.0158153,0.000122065,-0.00782139,-0,-0,-0
13.411,J,-0.104635,0.100043,-0.106785,0.0545988,0.000570393,0.0270325,3.54307e-18,0,0,0.108333,0.0972027,0.110576,0.0541792,-0.000418164,0.0267941,7.36897e-18,0,0
13.419,qdot,0.0305708,-0.0292259,0.0312028,-0.0159532,-0.000167527,-0.00789855,-0,-0,-0,-0.0316528,-0.0283959,-0.0323122,-0.0158331,0.000123041,-0.00782994,-0,-0,-0
13.419,J,-0.104126,0.0995452,-0.106279,0.0543376,0.000570606,0.0269029,-3.52967e-18,0,0,0.107811,0.0967182,0.110057,0.0539286,-0.000419085,0.0266692,-5.52323e-20,0,0
13.427,qdot,0.0305971,-0.0292479,0.0312337,-0.0159684,-0.000168551,-0.00790595,-0,-0,-0,-0.0316818,-0.0284171,-0.0323458,-0.0158507,0.000124018,-0.00783835,-0,-0,-0
13.427,J,-0.103615,0.0990464,-0.105771,0.054076,0.000570789,0.026773,-8.19156e-20,0,0,0.107289,0.0962329,0.109537,0.0536774,-0.000419979,0.0265441,8.70361e-20,0,0
13.435,qdot,0.0306229,-0.0292693,0.0312639,-0.0159832,-0.000169575,-0.00791318,-0,-0,-0,-0.0317102,-0.0284378,-0.0323787,-0.015868,0.000124995,-0.00784661,-0,-0,-0
13.435,J,-0.103104,0.0985468,-0.105262,0.0538138,0.000570941,0.0266429,-6.92825e-18,0,0,0.106765,0.0957472,0.109016,0.0534258,-0.000420845,0.0264187,-7.29018e-18,0,0
13.443,qdot,0.030648,-0.0292901,0.0312935,-0.0159977,-0.000170597,-0.00792025,-0,-0,-0,-0.0317379,-0.0284579,-0.032411,-0.0158849,0.000125972,-0.00785471,-0,-0,-0
13.443,J,-0.102592,0.0980467,-0.104753,0.0535511,0.000571063,0.0265125,-7.00512e-18,0,0,0.106241,0.0952607,0.108494,0.0531737,-0.000421682,0.0262931,-2.66782e-20,0,0
13.451,qdot,0.0306725,-0.0293103,0.0313225,-0.0160118,-0.000171619,-0.00792716,-0,-0,-0,-0.0317651,-0.0284773,-0.0324427,-0.0159016,0.000126949,-0.00786267,-0,-0,-0
13.451,J,-0.102079,0.0975459,-0.104242,0.053288,0.000571154,0.0263819,-6.85098e-18,0,0,0.105715,0.0947736,0.107971,0.0529211,-0.000422492,0.0261673,-3.49034e-18,0,0
13.459,qdot,0.0306964,-0.02933,0.0313509,-0.0160257,-0.000172639,-0.0079339,-0,-0,-0,-0.0317916,-0.0284963,-0.0324738,-0.015918,0.000127927,-0.00787048,-0,-0,-0
13.459,J,-0.101565,0.0970444,-0.103731,0.0530243,0.000571214,0.026251,3.3166e-18,0,0,0.105189,0.0942859,0.107447,0.0526679,-0.000423273,0.0260411,1.78035e-17,0,0
13.467,qdot,0.0307196,-0.029349,0.0313786,-0.0160391,-0.000173659,-0.00794048,-0,-0,-0,-0.0318175,-0.0285146,-0.0325043,-0.015934,0.000128904,-0.00787813,-0,-0,-0
13.467,J,-0.101051,0.0965423,-0.103219,0.05276,0.000571243,0.0261199,-6.83047e-18,0,0,0.104662,0.0937977,0.106921,0.0524143,-0.000424026,0.0259148,-7.14133e-18,0,0
13.475,qdot,0.0307422,-0.0293674,0.0314057,-0.0160523,-0.000174677,-0.00794688,-0,-0,-0,-0.0318427,-0.0285324,-0.0325341,-0.0159498,0.000129882,-0.00788564,-0,-0,-0
13.475,J,-0.100536,0.0960397,-0.102705,0.0524954,0.000571242,0.0259885,6.80079e-18,0,0,0.104135,0.0933088,0.106396,0.0521602,-0.00042475,0.0257882,3.57743e-18,0,0
13.483,qdot,0.0307642,-0.0293853,0.0314322,-0.0160651,-0.000175694,-0.00795312,-0,-0,-0,-0.0318674,-0.0285496,-0.0325633,-0.0159652,0.000130859,-0.00789299,-0,-0,-0
13.483,J,-0.10002,0.0955364,-0.102191,0.0522301,0.000571209,0.0258569,3.41096e-18,0,0,0.103606,0.0928194,0.105869,0.0519056,-0.000425445,0.0256614,-3.44338e-18,0,0
13.491,qdot,0.0307856,-0.0294025,0.031458,-0.0160775,-0.000176709,-0.00795919,-0,-0,-0,-0.0318914,-0.0285662,-0.0325918,-0.0159804,0.000131837,-0.00790018,-0,-0,-0
13.491,J,-0.0995028,0.0950325,-0.101676,0.0519645,0.000571145,0.0257251,-6.76038e-18,0,0,0.103077,0.0923294,0.105341,0.0516506,-0.000426112,0.0255344,3.24189e-20,0,0
13.499,qdot,0.0308063,-0.0294191,0.0314832,-0.0160896,-0.000177723,-0.00796509,-0,-0,-0,-0.0319147,-0.0285822,-0.0326197,-0.0159952,0.000132814,-0.00790723,-0,-0,-0
13.499,J,-0.0989852,0.0945281,-0.10116,0.0516983,0.00057105,0.025593,2.4484e-20,0,0,0.102547,0.0918388,0.104812,0.051395,-0.00042675,0.0254071,1.3813e-17,0,0
13.507,qdot,0.0308264,-0.0294352,0.0315077,-0.0161014,-0.000178735,-0.00797081,-0,-0,-0,-0.0319374,-0.0285976,-0.032647,-0.0160097,0.00013379,-0.00791411,-0,-0,-0
13.507,J,-0.0984669,0.0940231,-0.100643,0.0514317,0.000570924,0.0254607,-6.75992e-18,0,0,0.102016,0.0913477,0.104282,0.051139,-0.000427358,0.0252796,-4.83398e-20,0,0
13.515,qdot,0.0308458,-0.0294506,0.0315316,-0.0161128,-0.000179746,-0.00797637,-0,-0,-0,-0.0319595,-0.0286124,-0.0326736,-0.0160239,0.000134766,-0.00792084,-0,-0,-0
13.515,J,-0.0979479,0.0935175,-0.100126,0.0511646,0.000570765,0.0253282,-3.31351e-18,0,0,0.101484,0.090856,0.103752,0.0508825,-0.000427937,0.0251519,6.89306e-18,0,0
13.523,qdot,0.0308645,-0.0294654,0.0315548,-0.0161238,-0.000180754,-0.00798175,-0,-0,-0,-0.0319809,-0.0286266,-0.0326995,-0.0160378,0.000135742,-0.00792741,-0,-0,-0
13.523,J,-0.0974281,0.0930114,-0.0996071,0.0508971,0.000570575,0.0251955,3.43083e-18,0,0,0.100952,0.0903638,0.103221,0.0506256,-0.000428487,0.0250239,6.84698e-18,0,0
13.531,qdot,0.0308827,-0.0294795,0.0315774,-0.0161345,-0.000181761,-0.00798695,-0,-0,-0,-0.0320017,-0.0286402,-0.0327248,-0.0160514,0.000136717,-0.00793383,-0,-0,-0
13.531,J,-0.0969076,0.0925047,-0.0990877,0.050629,0.000570354,0.0250625,3.3561e-18,0,0,0.100419,0.0898711,0.102688,0.0503683,-0.000429008,0.0248958,4.64526e-20,0,0
13.539,qdot,0.0309001,-0.0294931,0.0315993,-0.0161449,-0.000182766,-0.00799198,-0,-0,-0,-0.0320218,-0.0286533,-0.0327495,-0.0160647,0.000137691,-0.00794008,-0,-0,-0
13.539,J,-0.0963864,0.0919975,-0.0985674,0.0503605,0.0005701,0.0249293,-3.21717e-18,0,0,0.0998852,0.0893778,0.102155,0.0501105,-0.000429498,0.0247674,-3.24566e-18,0,0
13.547,qdot,0.0309169,-0.029506,0.0316205,-0.0161549,-0.000183769,-0.00799683,-0,-0,-0,-0.0320412,-0.0286657,-0.0327734,-0.0160776,0.000138664,-0.00794617,-0,-0,-0
13.547,J,-0.0958645,0.0914898,-0.0980462,0.0500916,0.000569815,0.0247959,-3.27629e-18,0,0,0.0993508,0.0888841,0.101621,0.0498522,-0.000429959,0.0246388,-6.75682e-18,0,0
13.555,qdot,0.030933,-0.0295184,0.0316411,-0.0161645,-0.000184769,-0.00800151,-0,-0,-0,-0.03206,-0.0286775,-0.0327968,-0.0160903,0.000139637,-0.00795211,-0,-0,-0
13.555,J,-0.095342,0.0909816,-0.0975243,0.0498223,0.000569497,0.0246623,-6.38062e-18,0,0,0.0988156,0.0883899,0.101086,0.0495935,-0.000430391,0.02451,-1.6406e-19,0,0
13.563,qdot,0.0309485,-0.02953,0.031661,-0.0161738,-0.000185768,-0.00800601,-0,-0,-0,-0.0320782,-0.0286887,-0.0328194,-0.0161026,0.000140609,-0.00795788,-0,-0,-0
13.563,J,-0.0948188,0.0904729,-0.0970016,0.0495525,0.000569148,0.0245285,-7.63379e-20,0,0,0.0982797,0.0878952,0.100551,0.0493344,-0.000430792,0.024381,6.6589e-18,0,0
13.571,qdot,0.0309633,-0.0295411,0.0316802,-0.0161827,-0.000186764,-0.00801032,-0,-0,-0,-0.0320956,-0.0286993,-0.0328413,-0.0161146,0.00014158,-0.00796349,-0,-0,-0
13.571,J,-0.0942949,0.0899637,-0.0964781,0.0492823,0.000568766,0.0243944,-6.47945e-20,0,0,0.0977432,0.0874,0.100014,0.0490749,-0.000431163,0.0242518,-4.31409e-20,0,0
13.579,qdot,0.0309774,-0.0295515,0.0316987,-0.0161912,-0.000187757,-0.00801446,-0,-0,-0,-0.0321124,-0.0287092,-0.0328626,-0.0161262,0.000142549,-0.00796894,-0,-0,-0
13.579,J,-0.0937704,0.0894541,-0.0959538,0.0490116,0.000568352,0.0242602,-6.32508e-18,0,0,0.097206,0.0869044,0.099477,0.0488149,-0.000431504,0.0241224,-3.25419e-18,0,0
13.587,qdot,0.0309909,-0.0295613,0.0317166,-0.0161994,-0.000188748,-0.00801842,-0,-0,-0,-0.0321285,-0.0287186,-0.0328832,-0.0161375,0.000143517,-0.00797422,-0,-0,-0
13.587,J,-0.0932452,0.088944,-0.0954287,0.0487406,0.000567905,0.0241258,9.47049e-18,0,0,0.0966682,0.0864084,0.0989389,0.0485546,-0.000431815,0.0239928,-9.86713e-18,0,0
13.595,qdot,0.0310036,-0.0295705,0.0317337,-0.0162071,-0.000189736,-0.00802219,-0,-0,-0,-0.0321439,-0.0287273,-0.0329031,-0.0161485,0.000144485,-0.00797934,-0,-0,-0
13.595,J,-0.0927194,0.0884335,-0.0949029,0.0484691,0.000567426,0.0239912,9.31825e-18,0,0,0.0961297,0.0859119,0.0984001,0.0482938,-0.000432096,0.023863,6.51959e-18,0,0
13.603,qdot,0.0310157,-0.029579,0.0317502,-0.0162146,-0.000190722,-0.00802578,-0,-0,-0,-0.0321587,-0.0287354,-0.0329224,-0.0161592,0.00014545,-0.00798429,-0,-0,-0
13.603,J,-0.092193,0.0879225,-0.0943762,0.0481972,0.000566914,0.0238563,6.28778e-18,0,0,0.0955906,0.085415,0.0978605,0.0480326,-0.000432346,0.023733,-6.4701e-18,0,0
13.611,qdot,0.0310271,-0.0295869,0.0317659,-0.0162216,-0.000191705,-0.00802919,-0,-0,-0,-0.0321728,-0.0287429,-0.0329409,-0.0161695,0.000146414,-0.00798907,-0,-0,-0
13.611,J,-0.091666,0.0874111,-0.0938489,0.0479249,0.00056637,0.0237213,3.16756e-18,0,0,0.0950509,0.0849176,0.0973202,0.0477711,-0.000432565,0.0236028,8.48423e-20,0,0
13.619,qdot,0.0310378,-0.0295941,0.031781,-0.0162283,-0.000192684,-0.0080324,-0,-0,-0,-0.0321861,-0.0287497,-0.0329587,-0.0161795,0.000147377,-0.00799369,-0,-0,-0
13.619,J,-0.0911385,0.0868992,-0.0933208,0.0476523,0.000565793,0.0235861,9.23733e-18,0,0,0.0945105,0.0844199,0.0967791,0.0475091,-0.000432754,0.0234725,1.91365e-17,0,0
13.627,qdot,0.0310478,-0.0296006,0.0317953,-0.0162346,-0.000193661,-0.00803543,-0,-0,-0,-0.0321988,-0.0287559,-0.0329758,-0.0161892,0.000148338,-0.00799814,-0,-0,-0
13.627,J,-0.0906103,0.086387,-0.092792,0.0473792,0.000565183,0.0234507,-9.17527e-18,0,0,0.0939696,0.0839218,0.0962372,0.0472468,-0.000432912,0.0233419,1.09507e-30,0,0
13.635,qdot,0.0310571,-0.0296066,0.031809,-0.0162405,-0.000194634,-0.00803828,-0,-0,-0,-0.0322108,-0.0287615,-0.0329922,-0.0161985,0.000149297,-0.00800242,-0,-0,-0
13.635,J,-0.0900816,0.0858744,-0.0922625,0.0471058,0.00056454,0.0233152,6.04785e-18,0,0,0.0934281,0.0834233,0.0956947,0.0469841,-0.000433039,0.0232112,-5.15057e-20,0,0
13.643,qdot,0.0310656,-0.0296118,0.0318219,-0.016246,-0.000195604,-0.00804093,-0,-0,-0,-0.0322221,-0.0287664,-0.033008,-0.0162075,0.000150254,-0.00800653,-0,-0,-0
13.643,J,-0.0895524,0.0853614,-0.0917323,0.046832,0.000563864,0.0231794,6.0624e-18,0,0,0.0928861,0.0829245,0.0951514,0.046721,-0.000433135,0.0230803,9.31602e-18,0,0
13.651,qdot,0.0310735,-0.0296164,0.0318341,-0.0162511,-0.000196571,-0.00804339,-0,-0,-0,-0.0322327,-0.0287707,-0.0330229,-0.0162161,0.00015121,-0.00801046,-0,-0,-0
13.651,J,-0.0890226,0.0848481,-0.0912014,0.0465578,0.000563156,0.0230435,5.99306e-18,0,0,0.0923435,0.0824253,0.0946075,0.0464576,-0.000433201,0.0229492,1.85078e-20,0,0
13.659,qdot,0.0310807,-0.0296203,0.0318455,-0.0162558,-0.000197534,-0.00804566,-0,-0,-0,-0.0322426,-0.0287744,-0.0330372,-0.0162244,0.000152163,-0.00801423,-0,-0,-0
13.659,J,-0.0884923,0.0843343,-0.0906699,0.0462833,0.000562414,0.0229074,-2.98511e-18,0,0,0.0918003,0.0819257,0.0940628,0.0461938,-0.000433235,0.0228179,6.18658e-18,0,0
13.667,qdot,0.0310871,-0.0296236,0.0318563,-0.0162602,-0.000198493,-0.00804774,-0,-0,-0,-0.0322517,-0.0287774,-0.0330508,-0.0162324,0.000153114,-0.00801781,-0,-0,-0
13.667,J,-0.0879614,0.0838203,-0.0901377,0.0460084,0.000561639,0.0227712,1.78787e-20,0,0,0.0912566,0.0814259,0.0935175,0.0459296,-0.000433238,0.0226865,-3.04934e-18,0,0
13.675,qdot,0.0310929,-0.0296262,0.0318663,-0.0162641,-0.000199449,-0.00804962,-0,-0,-0,-0.0322602,-0.0287797,-0.0330636,-0.0162399,0.000154063,-0.00802123,-0,-0,-0
13.675,J,-0.0874301,0.0833059,-0.0896048,0.0457332,0.000560831,0.0226347,1.18463e-17,0,0,0.0907124,0.0809256,0.0929715,0.0456651,-0.00043321,0.0225549,3.01309e-18,0,0
13.683,qdot,0.0310979,-0.0296281,0.0318755,-0.0162677,-0.000200401,-0.00805131,-0,-0,-0,-0.0322679,-0.0287814,-0.0330757,-0.0162472,0.00015501,-0.00802447,-0,-0,-0
13.683,J,-0.0868982,0.0827913,-0.0890713,0.0454576,0.00055999,0.0224982,2.86319e-18,0,0,0.0901678,0.0804251,0.0924249,0.0454003,-0.000433151,0.0224231,-2.97962e-18,0,0
13.691,qdot,0.0311021,-0.0296294,0.031884,-0.0162709,-0.000201349,-0.0080528,-0,-0,-0,-0.0322749,-0.0287824,-0.033087,-0.0162541,0.000155954,-0.00802753,-0,-0,-0
13.691,J,-0.0863659,0.0822763,-0.0885372,0.0451817,0.000559116,0.0223614,-5.8079e-18,0,0,0.0896226,0.0799243,0.0918777,0.0451351,-0.000433061,0.0222912,-5.98652e-18,0,0
13.699,qdot,0.0311057,-0.0296299,0.0318918,-0.0162736,-0.000202293,-0.00805409,-0,-0,-0,-0.0322812,-0.0287827,-0.0330976,-0.0162606,0.000156895,-0.00803041,-0,-0,-0
13.699,J,-0.0858332,0.081761,-0.0880025,0.0449055,0.000558208,0.0222245,1.15749e-17,0,0,0.089077,0.0794233,0.0913298,0.0448696,-0.000432938,0.0221592,-9.79063e-20,0,0
13.707,qdot,0.0311085,-0.0296298,0.0318988,-0.0162759,-0.000203232,-0.00805518,-0,-0,-0,-0.0322867,-0.0287824,-0.0331075,-0.0162668,0.000157834,-0.00803312,-0,-0,-0
13.707,J,-0.0853,0.0812454,-0.0874672,0.0446289,0.000557267,0.0220875,-2.84255e-18,0,0,0.0885308,0.078922,0.0907813,0.0446038,-0.000432785,0.022027,-8.88352e-18,0,0
13.715,qdot,0.0311105,-0.029629,0.0319051,-0.0162779,-0.000204168,-0.00805607,-0,-0,-0,-0.0322915,-0.0287814,-0.0331166,-0.0162726,0.000158771,-0.00803565,-0,-0,-0
13.715,J,-0.0847663,0.0807296,-0.0869313,0.0443521,0.000556292,0.0219503,-5.74495e-18,0,0,0.0879843,0.0784203,0.0902323,0.0443377,-0.0004326,0.0218946,-1.59948e-20,0,0
13.723,qdot,0.0311118,-0.0296275,0.0319106,-0.0162794,-0.000205099,-0.00805677,-0,-0,-0,-0.0322956,-0.0287798,-0.033125,-0.0162781,0.000159704,-0.00803799,-0,-0,-0
13.723,J,-0.0842323,0.0802135,-0.0863948,0.0440749,0.000555284,0.0218129,-2.87039e-18,0,0,0.0874373,0.0779185,0.0896826,0.0440713,-0.000432383,0.0217621,-2.8547e-18,0,0
13.731,qdot,0.0311124,-0.0296253,0.0319153,-0.0162805,-0.000206025,-0.00805726,-0,-0,-0,-0.0322989,-0.0287774,-0.0331325,-0.0162832,0.000160634,-0.00804015,-0,-0,-0
13.731,J,-0.0836978,0.0796972,-0.0858578,0.0437975,0.000554243,0.0216754,-2.88271e-18,0,0,0.0868899,0.0774164,0.0891324,0.0438046,-0.000432135,0.0216294,2.86734e-18,0,0
13.739,qdot,0.0311122,-0.0296224,0.0319192,-0.0162812,-0.000206946,-0.00805754,-0,-0,-0,-0.0323015,-0.0287744,-0.0331394,-0.0162879,0.000161562,-0.00804213,-0,-0,-0
13.739,J,-0.0831629,0.0791807,-0.0853202,0.0435197,0.000553168,0.0215378,-1.50558e-20,0,0,0.0863421,0.0769141,0.0885816,0.0435375,-0.000431855,0.0214966,2.86366e-18,0,0
13.747,qdot,0.0311112,-0.0296188,0.0319224,-0.0162815,-0.000207863,-0.00805761,-0,-0,-0,-0.0323033,-0.0287707,-0.0331454,-0.0162922,0.000162486,-0.00804393,-0,-0,-0
13.747,J,-0.0826277,0.0786639,-0.0847821,0.0432417,0.00055206,0.0214001,-2.8418e-18,0,0,0.0857938,0.0764116,0.0880303,0.0432702,-0.000431543,0.0213637,-2.86216e-18,0,0
13.755,qdot,0.0311095,-0.0296144,0.0319248,-0.0162813,-0.000208775,-0.00805748,-0,-0,-0,-0.0323044,-0.0287663,-0.0331507,-0.0162962,0.000163407,-0.00804553,-0,-0,-0
13.755,J,-0.0820921,0.0781469,-0.0842435,0.0429634,0.000550919,0.0212622,-5.52539e-18,0,0,0.0852452,0.0759089,0.0874785,0.0430027,-0.0004312,0.0212307,5.71568e-18,0,0
13.763,qdot,0.031107,-0.0296094,0.0319264,-0.0162808,-0.000209682,-0.00805714,-0,-0,-0,-0.0323047,-0.0287612,-0.0331552,-0.0162998,0.000164324,-0.00804695,-0,-0,-0
13.763,J,-0.081556,0.0776298,-0.0837043,0.0426848,0.000549743,0.0211242,2.68848e-18,0,0,0.0846963,0.075406,0.0869261,0.0427348,-0.000430824,0.0210975,-9.27957e-20,0,0
13.771,qdot,0.0311037,-0.0296037,0.0319271,-0.0162798,-0.000210584,-0.0080566,-0,-0,-0,-0.0323042,-0.0287554,-0.0331589,-0.0163031,0.000165238,-0.00804818,-0,-0,-0
13.771,J,-0.0810197,0.0771125,-0.0831647,0.042406,0.000548534,0.020986,-1.09193e-17,0,0,0.084147,0.0749029,0.0863733,0.0424666,-0.000430417,0.0209641,-2.85198e-18,0,0
13.779,qdot,0.0310996,-0.0295972,0.0319271,-0.0162783,-0.00021148,-0.00805583,-0,-0,-0,-0.032303,-0.0287489,-0.0331618,-0.0163059,0.000166149,-0.00804923,-0,-0,-0
13.779,J,-0.0804831,0.076595,-0.0826246,0.0421269,0.000547292,0.0208478,-5.48422e-18,0,0,0.0835973,0.0743997,0.08582,0.0421983,-0.000429978,0.0208307,3.22659e-20,0,0
13.787,qdot,0.0310948,-0.02959,0.0319263,-0.0162764,-0.000212371,-0.00805485,-0,-0,-0,-0.032301,-0.0287417,-0.033164,-0.0163084,0.000167055,-0.00805009,-0,-0,-0
13.787,J,-0.0799461,0.0760774,-0.0820841,0.0418475,0.000546016,0.0207094,-2.72953e-18,0,0,0.0830473,0.0738964,0.0852661,0.0419297,-0.000429507,0.0206972,-5.58219e-18,0,0
13.795,qdot,0.0310891,-0.0295821,0.0319247,-0.0162741,-0.000213256,-0.00805367,-0,-0,-0,-0.0322982,-0.0287338,-0.0331653,-0.0163105,0.000167958,-0.00805074,-0,-0,-0
13.795,J,-0.0794088,0.0755597,-0.081543,0.041568,0.000544706,0.020571,2.64642e-18,0,0,0.0824971,0.0733928,0.0847119,0.0416607,-0.000429004,0.0205635,5.48635e-18,0,0
13.803,qdot,0.0310827,-0.0295735,0.0319222,-0.0162714,-0.000214136,-0.00805226,-0,-0,-0,-0.0322946,-0.0287252,-0.0331658,-0.0163122,0.000168857,-0.00805122,-0,-0,-0
13.803,J,-0.0788713,0.0750417,-0.0810016,0.0412881,0.000543363,0.0204324,-5.26907e-18,0,0,0.0819465,0.0728892,0.0841572,0.0413917,-0.000428469,0.0204297,-2.51175e-20,0,0
13.811,qdot,0.0310754,-0.0295641,0.0319189,-0.0162682,-0.00021501,-0.00805063,-0,-0,-0,-0.0322902,-0.0287158,-0.0331655,-0.0163135,0.000169752,-0.00805149,-0,-0,-0
13.811,J,-0.0783335,0.0745238,-0.0804598,0.0410081,0.000541987,0.0202937,-2.61114e-20,0,0,0.0813957,0.0723855,0.0836021,0.0411223,-0.000427902,0.0202958,-2.69982e-18,0,0
13.819,qdot,0.0310673,-0.0295539,0.0319148,-0.0162645,-0.000215878,-0.00804879,-0,-0,-0,-0.032285,-0.0287057,-0.0331644,-0.0163144,0.000170642,-0.00805157,-0,-0,-0
13.819,J,-0.0777954,0.0740057,-0.0799175,0.0407279,0.000540577,0.0201549,5.96877e-21,0,0,0.0808446,0.0718817,0.0830466,0.0408528,-0.000427303,0.0201618,-2.70524e-18,0,0
13.827,qdot,0.0310585,-0.0295431,0.0319098,-0.0162605,-0.000216739,-0.00804673,-0,-0,-0,-0.032279,-0.0286949,-0.0331624,-0.0163149,0.000171529,-0.00805145,-0,-0,-0
13.827,J,-0.0772571,0.0734876,-0.0793749,0.0404474,0.000539133,0.020016,-2.62487e-18,0,0,0.0802932,0.0713778,0.0824906,0.040583,-0.000426673,0.0200278,2.67453e-18,0,0
13.835,qdot,0.0310488,-0.0295314,0.031904,-0.0162559,-0.000217595,-0.00804444,-0,-0,-0,-0.0322722,-0.0286834,-0.0331597,-0.0163151,0.00017241,-0.00805113,-0,-0,-0
