6.609,J,-0.142994,0.13863,-0.144897,0.0748255,0.000476808,0.0370569,-9.49995e-20,0,0,0.145993,0.135948,0.14796,0.0738033,-0.000372769,0.0365499,7.66259e-20,0,0
6.614,qdot,0.0262303,-0.0254283,0.0265809,-0.0137266,-8.7782e-05,-0.00679796,-0,-0,-0,-0.0267808,-0.0249362,-0.0271429,-0.0135393,6.86864e-05,-0.00670506,-0,-0,-0
6.614,J,-0.14279,0.138424,-0.144699,0.0747236,0.00047786,0.0370061,-9.92846e-18,0,0,0.145787,0.135746,0.147758,0.0737043,-0.000373909,0.0365004,1.51063e-17,0,0
6.617,qdot,0.0262649,-0.0254604,0.0266174,-0.0137456,-8.82168e-05,-0.00680731,-0,-0,-0,-0.0268164,-0.0249676,-0.0271805,-0.0135584,6.90851e-05,-0.0067144,-0,-0,-0
6.617,J,-0.142586,0.138218,-0.144499,0.0746215,0.000478908,0.0369553,-9.87507e-18,0,0,0.14558,0.135543,0.147556,0.0736051,-0.000375047,0.0364509,5.07682e-18,0,0
6.621,qdot,0.0262987,-0.0254917,0.026653,-0.0137641,-8.86501e-05,-0.00681645,-0,-0,-0,-0.0268511,-0.0249982,-0.0272171,-0.0135769,6.94829e-05,-0.00672353,-0,-0,-0
6.621,J,-0.142381,0.138012,-0.1443,0.0745192,0.000479953,0.0369043,4.80785e-18,0,0,0.145372,0.135341,0.147354,0.0735056,-0.000376181,0.0364013,-1.01409e-17,0,0
6.625,qdot,0.0263323,-0.0255229,0.0266886,-0.0137826,-8.90842e-05,-0.00682555,-0,-0,-0,-0.0268858,-0.0250287,-0.0272537,-0.0135954,6.98815e-05,-0.00673263,-0,-0,-0
6.625,J,-0.142176,0.137806,-0.1441,0.0744167,0.000480994,0.0368533,9.86425e-18,0,0,0.145165,0.135138,0.147151,0.0734061,-0.000377312,0.0363516,-4.9488e-18,0,0
6.629,qdot,0.0263658,-0.0255539,0.026724,-0.0138011,-8.95193e-05,-0.00683463,-0,-0,-0,-0.0269203,-0.025059,-0.0272902,-0.0136139,7.02812e-05,-0.0067417,-0,-0,-0
6.629,J,-0.141971,0.137599,-0.1439,0.074314,0.000482031,0.0368022,9.41619e-20,0,0,0.144957,0.134934,0.146948,0.0733062,-0.00037844,0.0363018,5.05493e-18,0,0
6.633,qdot,0.0263993,-0.0255849,0.0267593,-0.0138194,-8.99553e-05,-0.00684368,-0,-0,-0,-0.0269547,-0.0250893,-0.0273265,-0.0136323,7.06819e-05,-0.00675075,-0,-0,-0
6.633,J,-0.141765,0.137392,-0.143699,0.0742112,0.000483065,0.0367509,-4.82233e-18,0,0,0.144748,0.134731,0.146745,0.0732063,-0.000379565,0.0362519,1.00187e-17,0,0
6.637,qdot,0.0264326,-0.0256157,0.0267946,-0.0138378,-9.03922e-05,-0.00685271,-0,-0,-0,-0.026989,-0.0251194,-0.0273627,-0.0136507,7.10834e-05,-0.00675977,-0,-0,-0
6.637,J,-0.141559,0.137185,-0.143498,0.0741081,0.000484095,0.0366996,5.00252e-18,0,0,0.144539,0.134527,0.146541,0.0731061,-0.000380687,0.0362019,-1.00419e-17,0,0
6.641,qdot,0.0264658,-0.0256465,0.0268297,-0.013856,-9.083e-05,-0.0068617,-0,-0,-0,-0.0270232,-0.0251494,-0.0273989,-0.013669,7.14859e-05,-0.00676876,-0,-0,-0
6.641,J,-0.141353,0.136977,-0.143297,0.0740048,0.000485121,0.0366482,4.84501e-18,0,0,0.14433,0.134323,0.146337,0.0730057,-0.000381805,0.0361518,4.95636e-18,0,0
6.645,qdot,0.0264988,-0.0256771,0.0268647,-0.0138743,-9.12687e-05,-0.00687067,-0,-0,-0,-0.0270573,-0.0251793,-0.0274349,-0.0136872,7.18895e-05,-0.00677772,-0,-0,-0
6.645,J,-0.141146,0.136769,-0.143095,0.0739013,0.000486143,0.0365967,9.82433e-18,0,0,0.144121,0.134118,0.146132,0.0729052,-0.00038292,0.0361016,-9.97251e-18,0,0
6.649,qdot,0.0265318,-0.0257076,0.0268996,-0.0138924,-9.17082e-05,-0.00687961,-0,-0,-0,-0.0270912,-0.0252091,-0.0274708,-0.0137054,7.2294e-05,-0.00678666,-0,-0,-0
6.649,J,-0.140939,0.136561,-0.142893,0.0737977,0.000487162,0.0365451,9.88378e-18,0,0,0.143911,0.133913,0.145927,0.0728045,-0.000384032,0.0360513,4.97853e-18,0,0
6.653,qdot,0.0265647,-0.025738,0.0269344,-0.0139105,-9.21487e-05,-0.00688852,-0,-0,-0,-0.0271251,-0.0252388,-0.0275066,-0.0137236,7.26993e-05,-0.00679557,-0,-0,-0
6.653,J,-0.140732,0.136352,-0.142691,0.0736938,0.000488177,0.0364934,-9.83083e-18,0,0,0.143701,0.133708,0.145722,0.0727035,-0.00038514,0.036001,1.00536e-17,0,0
6.657,qdot,0.0265974,-0.0257683,0.0269691,-0.0139285,-9.259e-05,-0.0068974,-0,-0,-0,-0.0271588,-0.0252684,-0.0275423,-0.0137417,7.31057e-05,-0.00680445,-0,-0,-0
6.657,J,-0.140524,0.136143,-0.142488,0.0735898,0.000489188,0.0364416,-4.77742e-18,0,0,0.14349,0.133503,0.145516,0.0726025,-0.000386245,0.0359505,-9.96335e-18,0,0
6.661,qdot,0.02663,-0.0257984,0.0270036,-0.0139465,-9.30322e-05,-0.00690625,-0,-0,-0,-0.0271924,-0.0252979,-0.0275779,-0.0137597,7.35131e-05,-0.00681331,-0,-0,-0
6.661,J,-0.140316,0.135934,-0.142285,0.0734856,0.000490195,0.0363897,-4.80706e-18,0,0,0.143279,0.133297,0.14531,0.0725012,-0.000387348,0.0359,7.43293e-20,0,0
6.665,qdot,0.0266626,-0.0258285,0.0270381,-0.0139645,-9.34753e-05,-0.00691507,-0,-0,-0,-0.0272259,-0.0253272,-0.0276133,-0.0137777,7.39213e-05,-0.00682214,-0,-0,-0
6.665,J,-0.140108,0.135725,-0.142081,0.0733812,0.000491199,0.0363377,1.4819e-19,0,0,0.143068,0.133091,0.145104,0.0723997,-0.000388445,0.0358493,1.49167e-17,0,0
6.669,qdot,0.026695,-0.0258584,0.0270725,-0.0139823,-9.39192e-05,-0.00692387,-0,-0,-0,-0.0272593,-0.0253565,-0.0276487,-0.0137956,7.43305e-05,-0.00683094,-0,-0,-0
6.669,J,-0.139899,0.135515,-0.141877,0.0732766,0.000492198,0.0362856,4.75483e-18,0,0,0.142857,0.132884,0.144897,0.072298,-0.000389541,0.0357986,-1.97405e-17,0,0
6.673,qdot,0.0267273,-0.0258882,0.0271067,-0.0140001,-9.4364e-05,-0.00693264,-0,-0,-0,-0.0272926,-0.0253856,-0.027684,-0.0138135,7.47407e-05,-0.00683971,-0,-0,-0
6.673,J,-0.13969,0.135305,-0.141673,0.0731718,0.000493194,0.0362334,9.66053e-18,0,0,0.142645,0.132678,0.14469,0.0721962,-0.000390632,0.0357478,-5.00575e-18,0,0
6.677,qdot,0.0267594,-0.0259179,0.0271408,-0.0140179,-9.48097e-05,-0.00694137,-0,-0,-0,-0.0273257,-0.0254146,-0.0277191,-0.0138313,7.51517e-05,-0.00684846,-0,-0,-0
6.677,J,-0.139481,0.135094,-0.141469,0.0730668,0.000494185,0.0361812,-4.85013e-18,0,0,0.142433,0.132471,0.144483,0.0720942,-0.00039172,0.0356969,-9.84831e-18,0,0
6.681,qdot,0.0267915,-0.0259475,0.0271748,-0.0140356,-9.52561e-05,-0.00695008,-0,-0,-0,-0.0273588,-0.0254435,-0.0277541,-0.0138491,7.55636e-05,-0.00685718,-0,-0,-0
6.681,J,-0.139271,0.134884,-0.141264,0.0729616,0.000495173,0.0361288,-4.82378e-18,0,0,0.14222,0.132264,0.144275,0.0719919,-0.000392804,0.0356459,-4.87963e-18,0,0
6.685,qdot,0.0268234,-0.025977,0.0272088,-0.0140532,-9.57035e-05,-0.00695876,-0,-0,-0,-0.0273917,-0.0254723,-0.027789,-0.0138668,7.59765e-05,-0.00686587,-0,-0,-0
6.685,J,-0.139061,0.134673,-0.141059,0.0728562,0.000496156,0.0360764,1.81058e-20,0,0,0.142007,0.132056,0.144067,0.0718895,-0.000393886,0.0355948,-9.92734e-18,0,0
6.689,qdot,0.0268553,-0.0260063,0.0272426,-0.0140708,-9.61517e-05,-0.00696741,-0,-0,-0,-0.0274245,-0.025501,-0.0278238,-0.0138844,7.63903e-05,-0.00687453,-0,-0,-0
6.689,J,-0.13885,0.134461,-0.140853,0.0727506,0.000497136,0.0360238,9.63516e-18,0,0,0.141794,0.131848,0.143858,0.071787,-0.000394963,0.0355436,-4.9187e-18,0,0
6.694,qdot,0.0268848,-0.0260335,0.0272741,-0.0140872,-9.6593e-05,-0.00697547,-0,-0,-0,-0.027455,-0.0255275,-0.0278563,-0.0139009,7.67988e-05,-0.00688262,-0,-0,-0
6.694,J,-0.13864,0.13425,-0.140647,0.0726449,0.000498111,0.0359712,4.74582e-18,0,0,0.14158,0.13164,0.143649,0.0716842,-0.000396036,0.0354923,1.8536e-20,0,0
6.697,qdot,0.0269186,-0.0260647,0.0273098,-0.0141058,-9.70506e-05,-0.00698462,-0,-0,-0,-0.0274898,-0.025558,-0.0278931,-0.0139195,7.72205e-05,-0.00689178,-0,-0,-0
6.697,J,-0.138429,0.134038,-0.140441,0.072539,0.000499082,0.0359184,1.43961e-17,0,0,0.141366,0.131432,0.14344,0.0715812,-0.000397106,0.035441,-7.34414e-20,0,0
6.701,qdot,0.02695,-0.0260937,0.0273433,-0.0141232,-9.75012e-05,-0.00699319,-0,-0,-0,-0.0275222,-0.0255863,-0.0279276,-0.013937,7.76371e-05,-0.00690035,-0,-0,-0
6.701,J,-0.138217,0.133825,-0.140234,0.0724328,0.000500049,0.0358656,4.85775e-18,0,0,0.141152,0.131223,0.143231,0.0714781,-0.000398173,0.0353895,-4.94967e-18,0,0
6.705,qdot,0.0269814,-0.0261226,0.0273766,-0.0141405,-9.79527e-05,-0.00700172,-0,-0,-0,-0.0275546,-0.0256145,-0.0279619,-0.0139545,7.80544e-05,-0.00690891,-0,-0,-0
6.705,J,-0.138006,0.133613,-0.140027,0.0723265,0.000501012,0.0358127,-1.43675e-17,0,0,0.140937,0.131014,0.143021,0.0713748,-0.000399235,0.0353379,-9.70143e-18,0,0
6.709,qdot,0.0270127,-0.0261513,0.0274099,-0.0141578,-9.84051e-05,-0.00701022,-0,-0,-0,-0.0275868,-0.0256426,-0.0279962,-0.0139718,7.84726e-05,-0.00691743,-0,-0,-0
6.709,J,-0.137793,0.1334,-0.13982,0.07222,0.000501971,0.0357596,4.89642e-18,0,0,0.140722,0.130805,0.14281,0.0712713,-0.000400295,0.0352863,-4.93355e-18,0,0
6.713,qdot,0.0270438,-0.02618,0.027443,-0.014175,-9.88582e-05,-0.0070187,-0,-0,-0,-0.0276189,-0.0256706,-0.0280303,-0.0139891,7.88919e-05,-0.00692592,-0,-0,-0
6.713,J,-0.137581,0.133187,-0.139612,0.0721133,0.000502926,0.0357066,4.8152e-18,0,0,0.140507,0.130595,0.1426,0.0711676,-0.00040135,0.0352346,1.94128e-17,0,0
6.717,qdot,0.0270748,-0.0262085,0.027476,-0.0141922,-9.93121e-05,-0.00702714,-0,-0,-0,-0.0276509,-0.0256984,-0.0280643,-0.0140064,7.93118e-05,-0.00693439,-0,-0,-0
6.717,J,-0.137368,0.132973,-0.139404,0.0720064,0.000503876,0.0356533,-4.75395e-18,0,0,0.140291,0.130385,0.142389,0.0710637,-0.000402401,0.0351828,-7.17997e-20,0,0
6.721,qdot,0.0271057,-0.0262369,0.0275089,-0.0142093,-9.97669e-05,-0.00703556,-0,-0,-0,-0.0276828,-0.0257262,-0.0280982,-0.0140236,7.97328e-05,-0.00694283,-0,-0,-0
6.721,J,-0.137155,0.132759,-0.139196,0.0718994,0.000504822,0.0356001,-1.42184e-17,0,0,0.140075,0.130175,0.142177,0.0709597,-0.00040345,0.0351308,1.46205e-17,0,0
6.725,qdot,0.0271365,-0.0262652,0.0275417,-0.0142264,-0.000100222,-0.00704394,-0,-0,-0,-0.0277145,-0.0257538,-0.028132,-0.0140407,8.01547e-05,-0.00695124,-0,-0,-0
6.725,J,-0.136942,0.132545,-0.138987,0.0717921,0.000505764,0.0355467,-9.47504e-18,0,0,0.139859,0.129965,0.141966,0.0708554,-0.000404494,0.0350788,9.73244e-18,0,0
6.729,qdot,0.0271671,-0.0262934,0.0275744,-0.0142433,-0.000100679,-0.0070523,-0,-0,-0,-0.0277462,-0.0257813,-0.0281656,-0.0140578,8.05773e-05,-0.00695962,-0,-0,-0
6.729,J,-0.136728,0.132331,-0.138778,0.0716847,0.000506702,0.0354932,-4.74742e-18,0,0,0.139642,0.129754,0.141753,0.0707511,-0.000405534,0.0350268,4.92871e-18,0,0
6.733,qdot,0.0271977,-0.0263215,0.0276069,-0.0142603,-0.000101136,-0.00706062,-0,-0,-0,-0.0277777,-0.0258087,-0.0281992,-0.0140749,8.10008e-05,-0.00696797,-0,-0,-0
6.733,J,-0.136514,0.132116,-0.138568,0.071577,0.000507635,0.0354396,4.73945e-18,0,0,0.139425,0.129543,0.141541,0.0706464,-0.00040657,0.0349746,4.90357e-18,0,0
6.737,qdot,0.0272281,-0.0263494,0.0276393,-0.0142771,-0.000101594,-0.00706892,-0,-0,-0,-0.0278091,-0.025836,-0.0282326,-0.0140918,8.14252e-05,-0.00697629,-0,-0,-0
6.737,J,-0.1363,0.131901,-0.138358,0.0714692,0.000508563,0.035386,-9.49837e-18,0,0,0.139208,0.129331,0.141328,0.0705417,-0.000407603,0.0349223,-4.82456e-18,0,0
6.741,qdot,0.0272584,-0.0263772,0.0276717,-0.0142939,-0.000102052,-0.00707718,-0,-0,-0,-0.0278403,-0.0258632,-0.0282659,-0.0141088,8.18504e-05,-0.00698459,-0,-0,-0
6.741,J,-0.136085,0.131686,-0.138148,0.0713612,0.000509488,0.0353322,-1.40997e-17,0,0,0.13899,0.12912,0.141115,0.0704367,-0.000408631,0.03487,1.59866e-30,0,0
6.745,qdot,0.0272886,-0.026405,0.0277039,-0.0143107,-0.000102512,-0.00708541,-0,-0,-0,-0.0278715,-0.0258902,-0.0282991,-0.0141256,8.22764e-05,-0.00699286,-0,-0,-0
6.745,J,-0.13587,0.131471,-0.137938,0.071253,0.000510407,0.0352784,-4.7321e-18,0,0,0.138772,0.128908,0.140902,0.0703316,-0.000409655,0.0348175,-1.86334e-20,0,0
6.749,qdot,0.0273186,-0.0264325,0.027736,-0.0143274,-0.000102972,-0.00709362,-0,-0,-0,-0.0279025,-0.0259172,-0.0283322,-0.0141424,8.27033e-05,-0.00700109,-0,-0,-0
6.749,J,-0.135655,0.131255,-0.137727,0.0711446,0.000511323,0.0352244,-4.7261e-18,0,0,0.138554,0.128696,0.140688,0.0702263,-0.000410676,0.034765,-3.51643e-20,0,0
6.753,qdot,0.0273486,-0.02646,0.0277679,-0.014344,-0.000103433,-0.00710179,-0,-0,-0,-0.0279334,-0.025944,-0.0283652,-0.0141592,8.31311e-05,-0.0070093,-0,-0,-0
6.753,J,-0.135439,0.131039,-0.137516,0.0710361,0.000512234,0.0351704,-1.40841e-17,0,0,0.138336,0.128483,0.140474,0.0701208,-0.000411693,0.0347123,9.52942e-18,0,0
6.757,qdot,0.0273784,-0.0264873,0.0277998,-0.0143605,-0.000103895,-0.00710993,-0,-0,-0,-0.0279642,-0.0259707,-0.028398,-0.0141758,8.35596e-05,-0.00701748,-0,-0,-0
6.757,J,-0.135223,0.130822,-0.137304,0.0709273,0.00051314,0.0351163,-9.47144e-18,0,0,0.138117,0.12827,0.140259,0.0700151,-0.000412705,0.0346596,9.62068e-18,0,0
6.761,qdot,0.0274081,-0.0265146,0.0278315,-0.014377,-0.000104357,-0.00711804,-0,-0,-0,-0.0279949,-0.0259973,-0.0284307,-0.0141925,8.3989e-05,-0.00702563,-0,-0,-0
6.761,J,-0.135007,0.130605,-0.137093,0.0708184,0.000514042,0.0350621,-4.75558e-18,0,0,0.137897,0.128057,0.140044,0.0699093,-0.000413713,0.0346068,-9.46249e-18,0,0
6.765,qdot,0.0274377,-0.0265417,0.0278632,-0.0143935,-0.00010482,-0.00712613,-0,-0,-0,-0.0280254,-0.0260237,-0.0284633,-0.014209,8.44194e-05,-0.00703375,-0,-0,-0
6.765,J,-0.13479,0.130388,-0.13688,0.0707093,0.00051494,0.0350078,1.06929e-19,0,0,0.137678,0.127844,0.139829,0.0698032,-0.000414718,0.0345539,-9.5348e-18,0,0
6.769,qdot,0.0274671,-0.0265687,0.0278947,-0.0144098,-0.000105284,-0.00713418,-0,-0,-0,-0.0280559,-0.0260501,-0.0284958,-0.0142255,8.48503e-05,-0.00704184,-0,-0,-0
6.769,J,-0.134573,0.130171,-0.136668,0.0706,0.000515832,0.0349534,4.70196e-18,0,0,0.137458,0.12763,0.139613,0.069697,-0.000415718,0.034501,9.57202e-18,0,0
6.773,qdot,0.0274965,-0.0265955,0.027926,-0.0144262,-0.000105749,-0.0071422,-0,-0,-0,-0.0280862,-0.0260763,-0.0285282,-0.014242,8.52822e-05,-0.0070499,-0,-0,-0
6.773,J,-0.134356,0.129954,-0.136455,0.0704905,0.00051672,0.0348989,-9.30246e-18,0,0,0.137237,0.127416,0.139397,0.0695906,-0.000416714,0.0344479,4.68064e-18,0,0
6.777,qdot,0.0275257,-0.0266223,0.0279573,-0.0144424,-0.000106214,-0.00715019,-0,-0,-0,-0.0281164,-0.0261024,-0.0285605,-0.0142584,8.57149e-05,-0.00705793,-0,-0,-0
6.777,J,-0.134138,0.129736,-0.136242,0.0703808,0.000517604,0.0348443,-9.32092e-18,0,0,0.137017,0.127202,0.139181,0.069484,-0.000417707,0.0343947,-9.53949e-18,0,0
6.781,qdot,0.0275548,-0.0266489,0.0279885,-0.0144586,-0.00010668,-0.00715814,-0,-0,-0,-0.0281464,-0.0261284,-0.0285926,-0.0142747,8.61483e-05,-0.00706593,-0,-0,-0
6.781,J,-0.13392,0.129518,-0.136028,0.070271,0.000518483,0.0347897,-4.46795e-18,0,0,0.136796,0.126988,0.138964,0.0693773,-0.000418694,0.0343415,-9.36383e-18,0,0
6.785,qdot,0.0275838,-0.0266754,0.0280195,-0.0144747,-0.000107147,-0.00716607,-0,-0,-0,-0.0281763,-0.0261542,-0.0286246,-0.014291,8.65826e-05,-0.0070739,-0,-0,-0
6.785,J,-0.133702,0.129299,-0.135814,0.070161,0.000519357,0.0347349,-9.14817e-18,0,0,0.136575,0.126773,0.138747,0.0692704,-0.000419678,0.0342882,3.08486e-21,0,0
6.789,qdot,0.0276126,-0.0267017,0.0280504,-0.0144908,-0.000107615,-0.00717396,-0,-0,-0,-0.0282062,-0.02618,-0.0286565,-0.0143072,8.70177e-05,-0.00708185,-0,-0,-0
6.789,J,-0.133484,0.12908,-0.1356,0.0700507,0.000520226,0.0346801,4.62682e-18,0,0,0.136353,0.126558,0.13853,0.0691633,-0.000420657,0.0342348,-1.21416e-19,0,0
6.793,qdot,0.0276413,-0.026728,0.0280812,-0.0145068,-0.000108083,-0.00718183,-0,-0,-0,-0.0282358,-0.0262056,-0.0286883,-0.0143234,8.74535e-05,-0.00708976,-0,-0,-0
6.793,J,-0.133265,0.128861,-0.135386,0.0699403,0.000521091,0.0346251,4.61871e-18,0,0,0.136131,0.126343,0.138312,0.069056,-0.000421632,0.0341813,-9.35304e-18,0,0
6.797,qdot,0.0276699,-0.0267541,0.0281119,-0.0145227,-0.000108552,-0.00718966,-0,-0,-0,-0.0282654,-0.0262311,-0.02872,-0.0143395,8.789e-05,-0.00709764,-0,-0,-0
6.797,J,-0.133046,0.128642,-0.135171,0.0698298,0.000521951,0.0345701,-9.27393e-18,0,0,0.135909,0.126127,0.138094,0.0689485,-0.000422603,0.0341277,4.82168e-18,0,0
6.802,qdot,0.0276943,-0.0267761,0.0281382,-0.0145364,-0.000109005,-0.00719638,-0,-0,-0,-0.0282906,-0.0262525,-0.0287472,-0.0143533,8.83141e-05,-0.00710443,-0,-0,-0
6.802,J,-0.132826,0.128422,-0.134955,0.069719,0.000522806,0.034515,4.60244e-18,0,0,0.135686,0.125911,0.137876,0.0688409,-0.000423569,0.034074,1.40286e-17,0,0
6.805,qdot,0.0277268,-0.026806,0.0281729,-0.0145544,-0.000109492,-0.00720523,-0,-0,-0,-0.0283242,-0.0262817,-0.0287829,-0.0143715,8.87656e-05,-0.00711332,-0,-0,-0
6.805,J,-0.132606,0.128203,-0.13474,0.0696081,0.000523656,0.0344598,3.3858e-20,0,0,0.135463,0.125695,0.137657,0.0687331,-0.000424531,0.0340202,9.3724e-18,0,0
6.809,qdot,0.027755,-0.0268318,0.0282032,-0.0145702,-0.000109963,-0.00721297,-0,-0,-0,-0.0283533,-0.0263069,-0.0288142,-0.0143874,8.92044e-05,-0.00712111,-0,-0,-0
6.809,J,-0.132386,0.127983,-0.134524,0.069497,0.000524501,0.0344045,1.87499e-20,0,0,0.13524,0.125479,0.137438,0.0686251,-0.000425489,0.0339664,7.12631e-20,0,0
6.813,qdot,0.0277831,-0.0268574,0.0282334,-0.0145858,-0.000110434,-0.00722067,-0,-0,-0,-0.0283824,-0.0263319,-0.0288454,-0.0144032,8.96441e-05,-0.00712887,-0,-0,-0
6.813,J,-0.132166,0.127762,-0.134308,0.0693856,0.000525342,0.0343491,9.08863e-18,0,0,0.135017,0.125262,0.137219,0.068517,-0.000426442,0.0339125,-3.36682e-20,0,0
6.817,qdot,0.0278111,-0.0268829,0.0282634,-0.0146015,-0.000110906,-0.00722835,-0,-0,-0,-0.0284113,-0.0263568,-0.0288764,-0.014419,9.00846e-05,-0.0071366,-0,-0,-0
6.817,J,-0.131945,0.127541,-0.134091,0.0692742,0.000526177,0.0342937,-4.45033e-18,0,0,0.134793,0.125045,0.136999,0.0684086,-0.000427391,0.0338584,8.5913e-20,0,0
6.821,qdot,0.0278389,-0.0269083,0.0282934,-0.014617,-0.000111379,-0.00723599,-0,-0,-0,-0.0284402,-0.0263816,-0.0289073,-0.0144347,9.05257e-05,-0.0071443,-0,-0,-0
6.821,J,-0.131724,0.12732,-0.133874,0.0691625,0.000527008,0.0342381,-4.5804e-18,0,0,0.134569,0.124828,0.136779,0.0683001,-0.000428335,0.0338043,4.60324e-18,0,0
6.825,qdot,0.0278667,-0.0269335,0.0283232,-0.0146325,-0.000111853,-0.0072436,-0,-0,-0,-0.0284688,-0.0264062,-0.0289381,-0.0144504,9.09676e-05,-0.00715197,-0,-0,-0
6.825,J,-0.131503,0.127099,-0.133657,0.0690507,0.000527833,0.0341825,3.33851e-20,0,0,0.134344,0.124611,0.136559,0.0681914,-0.000429276,0.0337501,-1.39483e-17,0,0
6.829,qdot,0.0278943,-0.0269587,0.0283529,-0.0146479,-0.000112327,-0.00725118,-0,-0,-0,-0.0284974,-0.0264307,-0.0289688,-0.014466,9.14103e-05,-0.00715961,-0,-0,-0
6.829,J,-0.131281,0.126878,-0.133439,0.0689386,0.000528654,0.0341268,-4.6161e-18,0,0,0.13412,0.124393,0.136338,0.0680826,-0.000430211,0.0336958,4.6016e-18,0,0
6.834,qdot,0.027917,-0.0269791,0.0283776,-0.0146608,-0.000112783,-0.00725747,-0,-0,-0,-0.0285209,-0.0264506,-0.0289944,-0.0144791,9.18379e-05,-0.00716599,-0,-0,-0
6.834,J,-0.131059,0.126656,-0.133222,0.0688264,0.00052947,0.0340709,9.09286e-18,0,0,0.133894,0.124175,0.136117,0.0679736,-0.000431142,0.0336415,9.27639e-18,0,0
6.837,qdot,0.0279491,-0.0270086,0.0284119,-0.0146786,-0.000113278,-0.00726623,-0,-0,-0,-0.0285541,-0.0264794,-0.0290298,-0.0144971,9.22976e-05,-0.0071748,-0,-0,-0
6.837,J,-0.130837,0.126434,-0.133003,0.0687141,0.00053028,0.0340151,-4.49572e-18,0,0,0.133669,0.123957,0.135896,0.0678644,-0.000432068,0.033587,1.39113e-17,0,0
6.841,qdot,0.0279763,-0.0270333,0.0284413,-0.0146938,-0.000113754,-0.00727371,-0,-0,-0,-0.0285823,-0.0265036,-0.0290601,-0.0145125,9.27425e-05,-0.00718235,-0,-0,-0
6.841,J,-0.130614,0.126212,-0.132785,0.0686015,0.000531086,0.0339591,4.48759e-18,0,0,0.133443,0.123738,0.135674,0.067755,-0.00043299,0.0335325,-4.70903e-18,0,0
6.845,qdot,0.0280034,-0.027058,0.0284705,-0.014709,-0.00011423,-0.00728116,-0,-0,-0,-0.0286104,-0.0265276,-0.0290903,-0.0145279,9.3188e-05,-0.00718987,-0,-0,-0
6.845,J,-0.130391,0.125989,-0.132566,0.0684888,0.000531887,0.033903,4.46535e-18,0,0,0.133217,0.123519,0.135452,0.0676455,-0.000433907,0.0334779,-1.03443e-19,0,0
6.849,qdot,0.0280304,-0.0270825,0.0284996,-0.0147241,-0.000114708,-0.00728858,-0,-0,-0,-0.0286383,-0.0265515,-0.0291203,-0.0145432,9.36342e-05,-0.00719735,-0,-0,-0
6.849,J,-0.130168,0.125766,-0.132347,0.0683759,0.000532682,0.0338468,1.03267e-19,0,0,0.132991,0.1233,0.135229,0.0675357,-0.00043482,0.0334232,4.61221e-18,0,0
6.853,qdot,0.0280573,-0.0271069,0.0285285,-0.0147391,-0.000115186,-0.00729596,-0,-0,-0,-0.0286661,-0.0265753,-0.0291503,-0.0145584,9.40811e-05,-0.00720481,-0,-0,-0
6.853,J,-0.129945,0.125543,-0.132127,0.0682628,0.000533472,0.0337905,-4.5474e-18,0,0,0.132764,0.123081,0.135007,0.0674258,-0.000435728,0.0333684,-4.66932e-18,0,0
6.857,qdot,0.028084,-0.0271311,0.0285574,-0.0147541,-0.000115664,-0.00730331,-0,-0,-0,-0.0286938,-0.026599,-0.0291801,-0.0145736,9.45288e-05,-0.00721223,-0,-0,-0
6.857,J,-0.129721,0.125319,-0.131907,0.0681495,0.000534257,0.0337342,-4.55284e-18,0,0,0.132537,0.122861,0.134784,0.0673158,-0.000436631,0.0333135,1.53212e-30,0,0
6.861,qdot,0.0281106,-0.0271552,0.0285861,-0.014769,-0.000116144,-0.00731063,-0,-0,-0,-0.0287213,-0.0266225,-0.0292097,-0.0145887,9.4977e-05,-0.00721962,-0,-0,-0
6.861,J,-0.129497,0.125096,-0.131687,0.0680361,0.000535037,0.0336778,-4.48448e-18,0,0,0.13231,0.122642,0.13456,0.0672055,-0.000437529,0.0332585,7.02087e-20,0,0
6.865,qdot,0.028137,-0.0271792,0.0286147,-0.0147838,-0.000116623,-0.00731791,-0,-0,-0,-0.0287487,-0.0266459,-0.0292393,-0.0146037,9.5426e-05,-0.00722698,-0,-0,-0
6.865,J,-0.129272,0.124872,-0.131467,0.0679224,0.000535812,0.0336213,-8.9285e-18,0,0,0.132082,0.122421,0.134336,0.0670951,-0.000438423,0.0332035,5.12772e-20,0,0
6.869,qdot,0.0281634,-0.0272031,0.0286431,-0.0147986,-0.000117104,-0.00732516,-0,-0,-0,-0.028776,-0.0266692,-0.0292687,-0.0146187,9.58757e-05,-0.00723431,-0,-0,-0
6.869,J,-0.129048,0.124648,-0.131246,0.0678087,0.000536581,0.0335647,-1.78564e-17,0,0,0.131855,0.122201,0.134112,0.0669845,-0.000439313,0.0331484,-6.46662e-20,0,0
6.874,qdot,0.028184,-0.0272215,0.0286658,-0.0148103,-0.000117561,-0.00733093,-0,-0,-0,-0.0287974,-0.0266871,-0.0292922,-0.0146308,9.63068e-05,-0.00724017,-0,-0,-0
6.874,J,-0.128823,0.124423,-0.131025,0.0676947,0.000537345,0.033508,-8.8122e-18,0,0,0.131626,0.12198,0.133888,0.0668738,-0.000440196,0.0330932,-4.56214e-18,0,0
6.877,qdot,0.0282156,-0.0272505,0.0286997,-0.0148279,-0.000118066,-0.00733957,-0,-0,-0,-0.0288301,-0.0267154,-0.0293272,-0.0146485,9.67769e-05,-0.00724887,-0,-0,-0
